개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.06.30 현재,25034171460.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,15464271912.0,재무상태표
재무제표,자산총계,2021.06.30 현재,40498443372.0,재무상태표
재무제표,유동부채,2021.06.30 현재,5621763618.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,2831427665.0,재무상태표
재무제표,부채총계,2021.06.30 현재,8453191283.0,재무상태표
재무제표,자본금,2021.06.30 현재,7294729000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,-19221149491.0,재무상태표
재무제표,자본총계,2021.06.30 현재,32045252089.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,3262386799.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,-1391159052.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-1036727407.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-1036727407.0,손익계산서
