개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.03.31 현재,28975936536.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,13744241383.0,재무상태표
재무제표,자산총계,2019.03.31 현재,42720177919.0,재무상태표
재무제표,유동부채,2019.03.31 현재,5482099776.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,1713179941.0,재무상태표
재무제표,부채총계,2019.03.31 현재,7195279717.0,재무상태표
재무제표,자본금,2019.03.31 현재,7108629000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,-14255820050.0,재무상태표
재무제표,자본총계,2019.03.31 현재,35524898202.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,3452824319.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,-315102653.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-173859842.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-173859842.0,손익계산서
