개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.09.30 현재,25518165432.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,14726946448.0,재무상태표
재무제표,자산총계,2021.09.30 현재,40245111880.0,재무상태표
재무제표,유동부채,2021.09.30 현재,6468079214.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,2581434995.0,재무상태표
재무제표,부채총계,2021.09.30 현재,9049514209.0,재무상태표
재무제표,자본금,2021.09.30 현재,7294729000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,-20101757033.0,재무상태표
재무제표,자본총계,2021.09.30 현재,31195597671.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,3345439836.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,-1233539034.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-880607542.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-880607542.0,손익계산서
