개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,107314142362.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,34984356375.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,142298498737.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,5745878494.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,7498533434.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,13244411928.0,재무상태표
연결재무제표,자본금,2016.06.30 현재,9378191000.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,104849033654.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,129054086809.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,13559105438.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,1217977981.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,1884661495.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,1412739840.0,손익계산서
재무제표,유동자산,2016.06.30 현재,105355256803.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,36158098399.0,재무상태표
재무제표,자산총계,2016.06.30 현재,141513355202.0,재무상태표
재무제표,유동부채,2016.06.30 현재,5671369016.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,7475419482.0,재무상태표
재무제표,부채총계,2016.06.30 현재,13146788498.0,재무상태표
재무제표,자본금,2016.06.30 현재,9378191000.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,104161513549.0,재무상태표
재무제표,자본총계,2016.06.30 현재,128366566704.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,13559105438.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,1364818287.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,1899176179.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,1436943741.0,손익계산서
