개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,107036341403.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,36882410047.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,143918751450.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,5770204771.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,7605629483.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,13375834254.0,재무상태표
연결재무제표,자본금,2016.09.30 현재,9378191000.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,106297072383.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,130542917196.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,12966059872.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,1410158597.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,1903107083.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,1483056419.0,손익계산서
재무제표,유동자산,2016.09.30 현재,105237079972.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,38052426724.0,재무상태표
재무제표,자산총계,2016.09.30 현재,143289506696.0,재무상태표
재무제표,유동부채,2016.09.30 현재,5800860832.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,7585923041.0,재무상태표
재무제표,부채총계,2016.09.30 현재,13386783873.0,재무상태표
재무제표,자본금,2016.09.30 현재,9378191000.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,105656878010.0,재무상태표
재무제표,자본총계,2016.09.30 현재,129902722823.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,12966059872.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,1537994469.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,1963612315.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,1528426441.0,손익계산서
