개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,97631176717.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,54533194670.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,152164371387.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,6454366980.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,11714156593.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,18168523573.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,9834621500.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,112301918536.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,133995847814.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,13877185339.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,175185151.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,1194087183.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,479091776.0,손익계산서
재무제표,유동자산,2020.09.30 현재,81819716111.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,66936125256.0,재무상태표
재무제표,자산총계,2020.09.30 현재,148755841367.0,재무상태표
재무제표,유동부채,2020.09.30 현재,6119297935.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,9179055719.0,재무상태표
재무제표,부채총계,2020.09.30 현재,15298353654.0,재무상태표
재무제표,자본금,2020.09.30 현재,9834621500.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,111763558435.0,재무상태표
재무제표,자본총계,2020.09.30 현재,133457487713.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,13665078983.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,183795408.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,1351906257.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,615885498.0,손익계산서
