개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,110581982599.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,55488946121.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,166070928720.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,16589381787.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,1378288606.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,17967670393.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,9834621500.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,120569634774.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,148103258327.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,17106259153.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,2606047396.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,3787489452.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,2885974623.0,손익계산서
재무제표,유동자산,2018.06.30 현재,108978901442.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,53886583123.0,재무상태표
재무제표,자산총계,2018.06.30 현재,162865484565.0,재무상태표
재무제표,유동부채,2018.06.30 현재,16567553200.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,759728868.0,재무상태표
재무제표,부채총계,2018.06.30 현재,17327282068.0,재무상태표
재무제표,자본금,2018.06.30 현재,9834621500.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,118004578944.0,재무상태표
재무제표,자본총계,2018.06.30 현재,145538202497.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,17106259153.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,2776065718.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,3799972957.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,2952925537.0,손익계산서
