개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,90278249644.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,68121930612.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,158400180256.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,10081498018.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,12050348686.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,22131846704.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,9834621500.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,114574404274.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,136268333552.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,10327936795.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,-173307412.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,1843717752.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,1443118445.0,손익계산서
재무제표,유동자산,2021.03.31 현재,76803420377.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,78782046777.0,재무상태표
재무제표,자산총계,2021.03.31 현재,155585467154.0,재무상태표
재무제표,유동부채,2021.03.31 현재,7958592225.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,9780121620.0,재무상태표
재무제표,부채총계,2021.03.31 현재,17738713845.0,재무상태표
재무제표,자본금,2021.03.31 현재,9834621500.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,116152824031.0,재무상태표
재무제표,자본총계,2021.03.31 현재,137846753309.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,10166498715.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,-182058616.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,1822030762.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,1421578720.0,손익계산서
