개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,109933911730.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,54311956794.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,164245868524.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,6851570036.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,14145102746.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,20996672782.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,9834621500.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,115715572189.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,143249195742.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,61651717281.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,-1281022364.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-734850447.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-313610184.0,손익계산서
재무제표,유동자산,2018.12.31 현재,107713795003.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,56056439872.0,재무상태표
재무제표,자산총계,2018.12.31 현재,163770234875.0,재무상태표
재무제표,유동부채,2018.12.31 현재,6840971355.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,14258447023.0,재무상태표
재무제표,부채총계,2018.12.31 현재,21099418378.0,재무상태표
재무제표,자본금,2018.12.31 현재,9834621500.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,115137192944.0,재무상태표
재무제표,자본총계,2018.12.31 현재,142670816497.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,61651717281.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,-846090574.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,2151417189.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,1919614109.0,손익계산서
