개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,109985316918.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,58260435620.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,168245752538.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,7819193477.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,15101542970.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,22920736447.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,9834621500.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,117791392538.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,145325016091.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,14985000805.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,-5542406062.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-3651334977.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-2786290817.0,손익계산서
재무제표,유동자산,2018.09.30 현재,108388211283.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,56655072622.0,재무상태표
재무제표,자산총계,2018.09.30 현재,165043283905.0,재무상태표
재무제표,유동부채,2018.09.30 현재,7810546800.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,14499569074.0,재무상태표
재무제표,부채총계,2018.09.30 현재,22310115874.0,재무상태표
재무제표,자본금,2018.09.30 현재,9834621500.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,115199544478.0,재무상태표
재무제표,자본총계,2018.09.30 현재,142733168031.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,14985000805.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,-5481231686.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-3671194741.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-2812422105.0,손익계산서
