개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,106629392417.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,61965955870.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,168595348287.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,18275155195.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,7130940322.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,25406095517.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,9834621500.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,116734369652.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,143189252770.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,50670722780.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,-1739809622.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,3658532418.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,2533315393.0,손익계산서
재무제표,유동자산,2019.12.31 현재,97943672198.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,66042935076.0,재무상태표
재무제표,자산총계,2019.12.31 현재,163986607274.0,재무상태표
재무제표,유동부채,2019.12.31 현재,17253619073.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,4307890327.0,재무상태표
재무제표,부채총계,2019.12.31 현재,21561509400.0,재무상태표
재무제표,자본금,2019.12.31 현재,9834621500.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,115970214756.0,재무상태표
재무제표,자본총계,2019.12.31 현재,142425097874.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,50561176494.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,-1323639410.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,3318947278.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,2332888355.0,손익계산서
