개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,87475514107.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,70223467124.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,157698981231.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,19682184756.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,4500040437.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,24182225193.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,9834621500.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,111822826760.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,133516756038.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,14500876961.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,190181120.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-570968612.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,269042181.0,손익계산서
재무제표,유동자산,2020.06.30 현재,80915494192.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,73178675920.0,재무상태표
재무제표,자산총계,2020.06.30 현재,154094170112.0,재무상태표
재무제표,유동부채,2020.06.30 현재,19334293031.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,1918274866.0,재무상태표
재무제표,부채총계,2020.06.30 현재,21252567897.0,재무상태표
재무제표,자본금,2020.06.30 현재,9834621500.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,111147672937.0,재무상태표
재무제표,자본총계,2020.06.30 현재,132841602215.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,14428099473.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,318994657.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-550647965.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,347992055.0,손익계산서
