개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,90346977721.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,69159400346.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,159506378067.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,7199676554.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,13927512714.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,21127189268.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,9834621500.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,116685259521.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,138379188799.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,15447097753.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,704642831.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,2691025282.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,2110855247.0,손익계산서
재무제표,유동자산,2021.06.30 현재,79706537309.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,77171274500.0,재무상태표
재무제표,자산총계,2021.06.30 현재,156877811809.0,재무상태표
재무제표,유동부채,2021.06.30 현재,6752308552.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,10214875943.0,재무상태표
재무제표,부채총계,2021.06.30 현재,16967184495.0,재무상태표
재무제표,자본금,2021.06.30 현재,9834621500.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,118216698036.0,재무상태표
재무제표,자본총계,2021.06.30 현재,139910627314.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,15255722512.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,677282522.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,2625669147.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,2063874005.0,손익계산서
