개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,103165711794.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,52505142512.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,155670854306.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,7719543418.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,11802470056.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,19522013474.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,9834621500.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,114454911554.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,136148840832.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,53223265070.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,-598328914.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,605818856.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,434127253.0,손익계산서
재무제표,유동자산,2020.12.31 현재,84587932593.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,68208449510.0,재무상태표
재무제표,자산총계,2020.12.31 현재,152796382103.0,재무상태표
재무제표,유동부채,2020.12.31 현재,5601063862.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,9446517927.0,재무상태표
재무제표,부채총계,2020.12.31 현재,15047581789.0,재무상태표
재무제표,자본금,2020.12.31 현재,9834621500.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,116054871036.0,재무상태표
재무제표,자본총계,2020.12.31 현재,137748800314.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,52735410431.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,-488115186.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,3250161771.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,2876079441.0,손익계산서
