개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,100282589524.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,65946565853.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,166229155377.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,9467426460.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,15327424246.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,24794850706.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,9834621500.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,119740375393.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,141434304671.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,14433781467.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,323305576.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,3795609180.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,3055115872.0,손익계산서
재무제표,유동자산,2021.09.30 현재,88837662359.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,74106465361.0,재무상태표
재무제표,자산총계,2021.09.30 현재,162944127720.0,재무상태표
재무제표,유동부채,2021.09.30 현재,9364989082.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,10631290926.0,재무상태표
재무제표,부채총계,2021.09.30 현재,19996280008.0,재무상태표
재무제표,자본금,2021.09.30 현재,9834621500.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,121253918434.0,재무상태표
재무제표,자본총계,2021.09.30 현재,142947847712.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,14249997530.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,315877349.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,3765925899.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,3037220398.0,손익계산서
