개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,88711030735.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,66443210026.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,155154240761.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,10111049121.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,8032062879.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,18143112000.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,9419684500.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,112100895251.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,137011128761.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,20899360817.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,2670311617.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,3385142199.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,2647453752.0,손익계산서
재무제표,유동자산,2017.09.30 현재,86918931528.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,67625651162.0,재무상태표
재무제표,자산총계,2017.09.30 현재,154544582690.0,재무상태표
재무제표,유동부채,2017.09.30 현재,10075772189.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,8011431179.0,재무상태표
재무제표,부채총계,2017.09.30 현재,18087203368.0,재무상태표
재무제표,자본금,2017.09.30 현재,9419684500.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,111547145812.0,재무상태표
재무제표,자본총계,2017.09.30 현재,136457379322.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,20899360817.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,2811107634.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,3454390825.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,2701950593.0,손익계산서
