개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,94094409802.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,72773582639.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,166867992441.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,6656508829.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,14446245216.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,21102754045.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,9834621500.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,118231614843.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,145765238396.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,13172677907.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,428643804.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,1902274541.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,1501039830.0,손익계산서
재무제표,유동자산,2019.06.30 현재,83485995988.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,81743739543.0,재무상태표
재무제표,자산총계,2019.06.30 현재,165229735531.0,재무상태표
재무제표,유동부채,2019.06.30 현재,6548735910.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,13565609122.0,재무상태표
재무제표,부채총계,2019.06.30 현재,20114345032.0,재무상태표
재무제표,자본금,2019.06.30 현재,9834621500.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,117581766946.0,재무상태표
재무제표,자본총계,2019.06.30 현재,145115390499.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,13172677907.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,544618242.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,1850649794.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,1449641798.0,손익계산서
