개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,186607736305.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,401921100635.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,588528836940.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,340220775046.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,99227600232.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,439448375278.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,28901904981.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,149080461662.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,575084778486.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,41820168416.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,31349870097.0,손익계산서
재무제표,유동자산,2016.12.31 현재,113804601647.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,337120435489.0,재무상태표
재무제표,자산총계,2016.12.31 현재,450925037136.0,재무상태표
재무제표,유동부채,2016.12.31 현재,265838616284.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,43576584110.0,재무상태표
재무제표,부채총계,2016.12.31 현재,309415200394.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,51815324489.0,재무상태표
재무제표,자본총계,2016.12.31 현재,141509836742.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,468813153666.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,43247595977.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,13410366015.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,9028355435.0,손익계산서
