개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,179952362861.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,333604125818.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,513556488679.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,305362301605.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,104900284653.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,410262586258.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,38093785000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,4258652071.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,103293902421.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,145881441974.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,4761251958.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-11515053045.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-11434780987.0,손익계산서
재무제표,유동자산,2020.06.30 현재,174987276412.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,311025287543.0,재무상태표
재무제표,자산총계,2020.06.30 현재,486012563955.0,재무상태표
재무제표,유동부채,2020.06.30 현재,304095395020.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,93478052339.0,재무상태표
재무제표,부채총계,2020.06.30 현재,397573447359.0,재무상태표
재무제표,자본금,2020.06.30 현재,38093785000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,10576503979.0,재무상태표
재무제표,자본총계,2020.06.30 현재,88439116596.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,133712802950.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,3424382569.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-7178835456.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-7176989206.0,손익계산서
