개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,151692152138.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,408734305820.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,560426457958.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,331534330718.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,97073963211.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,428608293929.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,38093785000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,25515241972.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,131818164029.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,124695093249.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,3090584926.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,5442573259.0,손익계산서
재무제표,유동자산,2018.06.30 현재,113923404720.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,336822912281.0,재무상태표
재무제표,자산총계,2018.06.30 현재,450746317001.0,재무상태표
재무제표,유동부채,2018.06.30 현재,275798699351.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,52443248688.0,재무상태표
재무제표,부채총계,2018.06.30 현재,328241948039.0,재무상태표
재무제표,자본금,2018.06.30 현재,38093785000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,35295385990.0,재무상태표
재무제표,자본총계,2018.06.30 현재,122504368962.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,104879733870.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,2143548795.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,155221797.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,151680862.0,손익계산서
