개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,176902106849.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,447455941104.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,624358047953.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,345519866013.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,142301043847.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,487820909860.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,38093785000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,32002571338.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,136537138093.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,162694800757.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,6462128905.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,475059687.0,손익계산서
재무제표,유동자산,2019.09.30 현재,156458699822.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,382169879728.0,재무상태표
재무제표,자산총계,2019.09.30 현재,538628579550.0,재무상태표
재무제표,유동부채,2019.09.30 현재,319925743360.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,106465402369.0,재무상태표
재무제표,부채총계,2019.09.30 현재,426391145729.0,재무상태표
재무제표,자본금,2019.09.30 현재,38093785000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,29926763240.0,재무상태표
재무제표,자본총계,2019.09.30 현재,112237433821.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,147048486606.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,5218495022.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,1060258523.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,999746721.0,손익계산서
