개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,177437059638.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,418657435198.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,596094494836.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,383653514460.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,87587740031.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,471241254491.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,38093785000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,18621749995.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,124853240345.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,147414434226.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,3106713110.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-1972597729.0,손익계산서
재무제표,유동자산,2018.09.30 현재,141845914485.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,350479491591.0,재무상태표
재무제표,자산총계,2018.09.30 현재,492325406076.0,재무상태표
재무제표,유동부채,2018.09.30 현재,328251729626.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,46532054077.0,재무상태표
재무제표,부채총계,2018.09.30 현재,374783783703.0,재무상태표
재무제표,자본금,2018.09.30 현재,38093785000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,30399861060.0,재무상태표
재무제표,자본총계,2018.09.30 현재,117541622373.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,128606749242.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,2745407095.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,228553558.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,174984480.0,손익계산서
