개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,182890221810.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,445526128751.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,628416350561.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,373943352786.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,138831605412.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,512774958198.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,38093785000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,15690005851.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,115641392363.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,633047831639.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,20944994874.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-8669487669.0,손익계산서
재무제표,유동자산,2019.12.31 현재,161325375803.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,372548792652.0,재무상태표
재무제표,자산총계,2019.12.31 현재,533874168455.0,재무상태표
재무제표,유동부채,2019.12.31 현재,350222149542.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,89849511697.0,재무상태표
재무제표,부채총계,2019.12.31 현재,440071661239.0,재무상태표
재무제표,자본금,2019.12.31 현재,38093785000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,16081988543.0,재무상태표
재무제표,자본총계,2019.12.31 현재,93802507216.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,577078496587.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,18110520673.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-4182138397.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-8598116218.0,손익계산서
