개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,150408165188.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,401419472542.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,551827637730.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,334760406721.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,90521161663.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,425281568384.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,37811507000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,20387266863.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,126546069346.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,124015582214.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,2605723766.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,441819618.0,손익계산서
재무제표,유동자산,2018.03.31 현재,109266971012.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,335118817524.0,재무상태표
재무제표,자산총계,2018.03.31 현재,444385788536.0,재무상태표
재무제표,유동부채,2018.03.31 현재,274353594833.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,47550046688.0,재무상태표
재무제표,부채총계,2018.03.31 현재,321903641521.0,재무상태표
재무제표,자본금,2018.03.31 현재,37811507000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,35538772145.0,재무상태표
재무제표,자본총계,2018.03.31 현재,122482147015.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,103095891157.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,1312579329.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,212541033.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,225402391.0,손익계산서
