개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,184666281314.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,396859770230.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,581526051544.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,336413637179.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,105112008773.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,441525645952.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,21256933248.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,140000405592.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,131206885686.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,3415649406.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-7468130226.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-6928768874.0,손익계산서
재무제표,유동자산,2017.03.31 현재,121832375712.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,336618880928.0,재무상태표
재무제표,자산총계,2017.03.31 현재,458451256640.0,재무상태표
재무제표,유동부채,2017.03.31 현재,270882601352.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,50590015542.0,재무상태표
재무제표,부채총계,2017.03.31 현재,321472616894.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,47214397147.0,재무상태표
재무제표,자본총계,2017.03.31 현재,136978639746.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,107131415653.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,1813970835.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-4945024201.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-4067796132.0,손익계산서
