개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,224976978354.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,403180520500.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,628157498854.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,395936311998.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,96642904865.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,492579216863.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,32908860820.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,135578281991.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,142598636481.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,5849845913.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,17316603741.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,17770927541.0,손익계산서
재무제표,유동자산,2016.06.30 현재,125950912316.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,356870092952.0,재무상태표
재무제표,자산총계,2016.06.30 현재,482821005268.0,재무상태표
재무제표,유동부채,2016.06.30 현재,303846131622.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,44235936484.0,재무상태표
재무제표,부채총계,2016.06.30 현재,348082068106.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,62954918606.0,재무상태표
재무제표,자본총계,2016.06.30 현재,134738937162.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,114658057365.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,5463098012.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,-1040236220.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,-267421400.0,손익계산서
