개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,218041576191.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,394045335216.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,612086911407.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,385051749370.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,90195305370.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,475247054740.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,35269579263.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,136839856667.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,143992348543.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,5709677863.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,2302662059.0,손익계산서
재무제표,유동자산,2016.09.30 현재,124507798640.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,354145090472.0,재무상태표
재무제표,자산총계,2016.09.30 현재,478652889112.0,재무상태표
재무제표,유동부채,2016.09.30 현재,301341472086.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,37747517776.0,재무상태표
재무제표,부채총계,2016.09.30 현재,339088989862.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,67659366997.0,재무상태표
재무제표,자본총계,2016.09.30 현재,139563899250.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,117013965183.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,7000815068.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,5011335032.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,4773028661.0,손익계산서
