개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,185134777328.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,396168428596.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,581303205924.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,327348537668.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,109275791900.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,436624329568.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,37811507000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,30078147583.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,144678876356.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,121823620159.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,3047947483.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,-1084717573.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,-1475535725.0,손익계산서
재무제표,유동자산,2017.09.30 현재,120387644019.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,337507679606.0,재무상태표
재무제표,자산총계,2017.09.30 현재,457895323625.0,재무상태표
재무제표,유동부채,2017.09.30 현재,264917416670.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,55655980312.0,재무상태표
재무제표,부채총계,2017.09.30 현재,320573396982.0,재무상태표
재무제표,자본금,2017.09.30 현재,37811507000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,47731216658.0,재무상태표
재무제표,자본총계,2017.09.30 현재,137321926643.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,98796359610.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,1517126146.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,-983831567.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,-875398282.0,손익계산서
