개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,167196451972.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,436809467416.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,604005919388.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,384803223093.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,91005905201.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,475809128294.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,38093785000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,25645573704.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,128196791094.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,153359917558.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,3502419449.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,165947683.0,손익계산서
재무제표,유동자산,2019.03.31 현재,149838258460.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,380079938794.0,재무상태표
재무제표,자산총계,2019.03.31 현재,529918197254.0,재무상태표
재무제표,유동부채,2019.03.31 현재,359842882608.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,59807721442.0,재무상태표
재무제표,부채총계,2019.03.31 현재,419650604050.0,재무상태표
재무제표,자본금,2019.03.31 현재,38093785000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,29058951380.0,재무상태표
재무제표,자본총계,2019.03.31 현재,110267593204.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,139906902604.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,3311799087.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,1086205638.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,1123621652.0,손익계산서
