개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,129511902144.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,391081171381.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,520593073525.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,157527848182.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,238928837080.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,396456685262.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,44599963000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,37850454679.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,124136388263.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,145731515158.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,5442786603.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,1872930280.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,1363041448.0,손익계산서
재무제표,유동자산,2021.09.30 현재,121307198189.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,369573796127.0,재무상태표
재무제표,자산총계,2021.09.30 현재,490880994316.0,재무상태표
재무제표,유동부채,2021.09.30 현재,154632642998.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,228246814115.0,재무상태표
재무제표,부채총계,2021.09.30 현재,382879457113.0,재무상태표
재무제표,자본금,2021.09.30 현재,44599963000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,21855152362.0,재무상태표
재무제표,자본총계,2021.09.30 현재,108001537203.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,139196795688.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,4865450800.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,1995629847.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,1489171775.0,손익계산서
