개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,51451354915.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,96387473270.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,147838828185.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,27746602267.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,30510415408.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,58257017675.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,3759971500.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,48161841932.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,89581810510.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,17688435157.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,958612229.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,1013351554.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,994606597.0,손익계산서
재무제표,유동자산,2017.09.30 현재,43650976525.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,93473300179.0,재무상태표
재무제표,자산총계,2017.09.30 현재,137124276704.0,재무상태표
재무제표,유동부채,2017.09.30 현재,15839853494.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,26292803512.0,재무상태표
재무제표,부채총계,2017.09.30 현재,42132657006.0,재무상태표
재무제표,자본금,2017.09.30 현재,3759971500.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,51322405341.0,재무상태표
재무제표,자본총계,2017.09.30 현재,94991619698.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,14965396068.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,910666288.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,1121821347.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,1121821347.0,손익계산서
