개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,31260605066.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,90481156862.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,121741761928.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,25898458434.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,16372405645.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,42270864079.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,45280929996.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,79470897849.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,15786484719.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,-2287717558.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,-2338070272.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,-2458557837.0,손익계산서
재무제표,유동자산,2016.06.30 현재,22138752540.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,85204855536.0,재무상태표
재무제표,자산총계,2016.06.30 현재,107343608076.0,재무상태표
재무제표,유동부채,2016.06.30 현재,12321426210.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,12197569962.0,재무상태표
재무제표,부채총계,2016.06.30 현재,24518996172.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,47108832285.0,재무상태표
재무제표,자본총계,2016.06.30 현재,82824611904.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,14344480783.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,-1498564729.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,-1377288700.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,-1471319903.0,손익계산서
