개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,47650648848.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,96296817283.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,143947466131.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,31500815913.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,26599390032.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,58100205945.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,3759971500.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,45066057731.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,85847260186.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,65740788704.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,2298203924.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-3393814235.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-2039062575.0,손익계산서
재무제표,유동자산,2017.12.31 현재,41222741226.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,93440438482.0,재무상태표
재무제표,자산총계,2017.12.31 현재,134663179708.0,재무상태표
재무제표,유동부채,2017.12.31 현재,16984424329.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,25243701120.0,재무상태표
재무제표,부채총계,2017.12.31 현재,42228125449.0,재무상태표
재무제표,자본금,2017.12.31 현재,3759971500.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,48765839902.0,재무상태표
재무제표,자본총계,2017.12.31 현재,92435054259.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,56190679317.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,3324369177.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-1501679302.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-38156484.0,손익계산서
