개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,53150606073.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,104252339848.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,157402945921.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,35943023746.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,30759470202.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,66702493948.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,3759971500.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,45534506142.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,90700451973.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,24209636879.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,91546930.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,823590323.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,835466810.0,손익계산서
재무제표,유동자산,2018.06.30 현재,36890379088.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,95201071959.0,재무상태표
재무제표,자산총계,2018.06.30 현재,132091451047.0,재무상태표
재무제표,유동부채,2018.06.30 현재,15051874900.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,25352942517.0,재무상태표
재무제표,부채총계,2018.06.30 현재,40404817417.0,재무상태표
재무제표,자본금,2018.06.30 현재,3759971500.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,49577417713.0,재무상태표
재무제표,자본총계,2018.06.30 현재,91686633630.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,13778934648.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,236590632.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,818278881.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,834942777.0,손익계산서
