개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,70961118552.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,90751147262.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,161712265814.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,58138033806.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,15192340340.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,73330374146.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,4009681500.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,36760136517.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,88381891668.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,20388246649.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,-1329973662.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-613283047.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-446144799.0,손익계산서
재무제표,유동자산,2021.09.30 현재,47347166158.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,80015374542.0,재무상태표
재무제표,자산총계,2021.09.30 현재,127362540700.0,재무상태표
재무제표,유동부채,2021.09.30 현재,37729666966.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,1615722083.0,재무상태표
재무제표,부채총계,2021.09.30 현재,39345389049.0,재무상태표
재무제표,자본금,2021.09.30 현재,4009681500.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,40394739181.0,재무상태표
재무제표,자본총계,2021.09.30 현재,88017151651.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,8200963386.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,-1630008032.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-728663437.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-587072695.0,손익계산서
