개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,49466647884.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,95154766482.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,144621414366.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,26650483268.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,28667873785.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,55318357053.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,47465127171.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,89303057313.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,71007818358.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,-1523213787.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,-2340014500.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,-1863362595.0,손익계산서
재무제표,유동자산,2016.12.31 현재,40170705827.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,91672756081.0,재무상태표
재무제표,자산총계,2016.12.31 현재,131843461908.0,재무상태표
재무제표,유동부채,2016.12.31 현재,13933652948.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,24452876486.0,재무상태표
재무제표,부채총계,2016.12.31 현재,38386529434.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,49787718117.0,재무상태표
재무제표,자본총계,2016.12.31 현재,93456932474.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,61861386686.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,-110886380.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,-261715316.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,318351858.0,손익계산서
