개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,59012402751.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,103417221302.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,162429624053.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,47588134540.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,24527672599.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,72115807139.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,3759971500.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,45343340573.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,90313816914.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,24593801226.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,893869348.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-65081030.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-40242998.0,손익계산서
재무제표,유동자산,2018.09.30 현재,38637941745.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,94249794322.0,재무상태표
재무제표,자산총계,2018.09.30 현재,132887736067.0,재무상태표
재무제표,유동부채,2018.09.30 현재,22157744811.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,19273335187.0,재무상태표
재무제표,부채총계,2018.09.30 현재,41431079998.0,재무상태표
재무제표,자본금,2018.09.30 현재,3759971500.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,49347440152.0,재무상태표
재무제표,자본총계,2018.09.30 현재,91456656069.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,14635376070.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,535391560.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-229977561.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-229977561.0,손익계산서
