개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,48778370417.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,96412636647.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,145191007064.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,27548138038.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,29810039628.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,57358177666.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,46703668969.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,87832829398.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,15779239466.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,334731372.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-731855958.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,121350834.0,손익계산서
재무제표,유동자산,2017.03.31 현재,40189240430.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,93246157552.0,재무상태표
재무제표,자산총계,2017.03.31 현재,133435397982.0,재무상태표
재무제표,유동부채,2017.03.31 현재,14684757899.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,25630894560.0,재무상태표
재무제표,부채총계,2017.03.31 현재,40315652459.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,49450531166.0,재무상태표
재무제표,자본총계,2017.03.31 현재,93119745523.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,13653458137.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,656660811.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-93013741.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,760498049.0,손익계산서
