개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,66245586276.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,102441605890.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,168687192166.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,49085532584.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,27780363946.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,76865896530.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,3759971500.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,45996295803.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,91821295636.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,24552833874.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,1437853542.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,1236278392.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,934893370.0,손익계산서
재무제표,유동자산,2019.03.31 현재,36650880366.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,95540934116.0,재무상태표
재무제표,자산총계,2019.03.31 현재,132191814482.0,재무상태표
재무제표,유동부채,2019.03.31 현재,25755584864.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,15221504247.0,재무상태표
재무제표,부채총계,2019.03.31 현재,40977089111.0,재무상태표
재무제표,자본금,2019.03.31 현재,3759971500.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,49105509454.0,재무상태표
재무제표,자본총계,2019.03.31 현재,91214725371.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,14849552865.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,777303516.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,686575647.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,492425807.0,손익계산서
