개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,39776822941.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,85686843414.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,125463666355.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,29337082081.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,14027177575.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,43364259656.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,47283709429.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,82099406699.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,20659778356.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,-1239651011.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,-1123974899.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,-1238944338.0,손익계산서
재무제표,유동자산,2016.03.31 현재,29464051477.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,79873588516.0,재무상태표
재무제표,자산총계,2016.03.31 현재,109337639993.0,재무상태표
재무제표,유동부채,2016.03.31 현재,15210666448.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,9796484827.0,재무상태표
재무제표,부채총계,2016.03.31 현재,25007151275.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,48614708449.0,재무상태표
재무제표,자본총계,2016.03.31 현재,84330488718.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,18084355846.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,-1045526965.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,-779163581.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,-867676481.0,손익계산서
