개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,49352581775.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,96181636770.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,145534218545.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,27147888514.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,30005436571.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,57153325085.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,47128386160.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,88380893460.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,15705883218.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,508659673.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,490836337.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,299344139.0,손익계산서
재무제표,유동자산,2017.06.30 현재,41524602976.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,93314867711.0,재무상태표
재무제표,자산총계,2017.06.30 현재,134839470687.0,재무상태표
재무제표,유동부채,2017.06.30 현재,15174936503.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,25794735833.0,재무상태표
재무제표,부채총계,2017.06.30 현재,40969672336.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,50200583994.0,재무상태표
재무제표,자본총계,2017.06.30 현재,93869798351.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,13371593429.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,769369633.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,923095094.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,750052828.0,손익계산서
