개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,73280706455.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,99803667844.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,173084374299.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,46237895031.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,33674197465.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,79912092496.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,3759971500.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,48362553525.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,93172281803.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,26562483421.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,1917872007.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,935679825.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,769836053.0,손익계산서
재무제표,유동자산,2020.09.30 현재,46756200218.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,90268625285.0,재무상태표
재무제표,자산총계,2020.09.30 현재,137024825503.0,재무상태표
재무제표,유동부채,2020.09.30 현재,30012343667.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,14974955750.0,재무상태표
재무제표,부채총계,2020.09.30 현재,44987299417.0,재무상태표
재무제표,자본금,2020.09.30 현재,3759971500.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,51082300359.0,재무상태표
재무제표,자본총계,2020.09.30 현재,92037526086.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,15293923842.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,1931813379.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,1285100212.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,1081949402.0,손익계산서
