개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,64996121698.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,106414578214.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,171410699912.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,47951416528.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,30717017593.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,78668434121.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,3759971500.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,47233038016.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,92742265791.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,20543178980.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,559989122.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,276047871.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,216663847.0,손익계산서
재무제표,유동자산,2019.09.30 현재,40806951672.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,97618450204.0,재무상태표
재무제표,자산총계,2019.09.30 현재,138425401876.0,재무상태표
재무제표,유동부채,2019.09.30 현재,26981727657.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,18373740562.0,재무상태표
재무제표,부채총계,2019.09.30 현재,45355468219.0,재무상태표
재무제표,자본금,2019.09.30 현재,3759971500.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,50960717740.0,재무상태표
재무제표,자본총계,2019.09.30 현재,93069933657.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,13636168961.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,932933002.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,870043326.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,735401861.0,손익계산서
