개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,70815729825.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,188218957993.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,259034687818.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,74439714114.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,20638456677.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,95078170791.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,27896054500.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,4098258370.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,163956517027.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,26426806810.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,-2826162897.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-4282188778.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-3383751379.0,손익계산서
재무제표,유동자산,2018.03.31 현재,71023602562.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,190662367274.0,재무상태표
재무제표,자산총계,2018.03.31 현재,261685969836.0,재무상태표
재무제표,유동부채,2018.03.31 현재,74295296018.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,20674253587.0,재무상태표
재무제표,부채총계,2018.03.31 현재,94969549605.0,재무상태표
재무제표,자본금,2018.03.31 현재,27896054500.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,7653958279.0,재무상태표
재무제표,자본총계,2018.03.31 현재,166716420231.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,26426806810.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,-2758611112.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-4188619952.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-3303167852.0,손익계산서
