개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,67124517630.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,41211231952.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,108335749582.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,46262105028.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,3228504804.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,49490609832.0,재무상태표
연결재무제표,자본금,2017.03.31 현재,23072134500.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,-194557434.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,58845139750.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,23758768009.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,100056147.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-708812168.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-830096310.0,손익계산서
재무제표,유동자산,2017.03.31 현재,67415018599.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,43746114338.0,재무상태표
재무제표,자산총계,2017.03.31 현재,111161132937.0,재무상태표
재무제표,유동부채,2017.03.31 현재,46112796052.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,3228504804.0,재무상태표
재무제표,부채총계,2017.03.31 현재,49341300856.0,재무상태표
재무제표,자본금,2017.03.31 현재,23072134500.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,3464729950.0,재무상태표
재무제표,자본총계,2017.03.31 현재,61819832081.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,23758768009.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,37499055.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-759794752.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-881078894.0,손익계산서
