개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,49271071007.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,32599654300.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,81870725307.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,39302702564.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,4140432739.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,43443135303.0,재무상태표
연결재무제표,자본금,2016.06.30 현재,18686170000.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,5436867370.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,38427590004.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,18437275528.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,-633022049.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,-886383995.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,-888803859.0,손익계산서
재무제표,유동자산,2016.06.30 현재,48907611726.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,35882107908.0,재무상태표
재무제표,자산총계,2016.06.30 현재,84789719634.0,재무상태표
재무제표,유동부채,2016.06.30 현재,39228829843.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,4140432739.0,재무상태표
재무제표,부채총계,2016.06.30 현재,43369262582.0,재무상태표
재무제표,자본금,2016.06.30 현재,18686170000.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,9301657685.0,재무상태표
재무제표,자본총계,2016.06.30 현재,41420457052.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,18437275528.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,-506966948.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,-737165913.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,-739585777.0,손익계산서
