개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,82162614626.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,34037606084.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,116200220710.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,19177871518.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,2628219137.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,21806090655.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,73617818500.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,-77124872307.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,94394130055.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,24217750392.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,-541306178.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,996863137.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,313118581.0,손익계산서
재무제표,유동자산,2021.06.30 현재,82072675798.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,33786374011.0,재무상태표
재무제표,자산총계,2021.06.30 현재,115859049809.0,재무상태표
재무제표,유동부채,2021.06.30 현재,18837684617.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,2627235137.0,재무상태표
재무제표,부채총계,2021.06.30 현재,21464919754.0,재무상태표
재무제표,자본금,2021.06.30 현재,73617818500.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,-77124872307.0,재무상태표
재무제표,자본총계,2021.06.30 현재,94394130055.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,24217750392.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,-436641367.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,996863137.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,313118581.0,손익계산서
