개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,80256613741.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,35951420903.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,116208034644.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,20141611508.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,2165760590.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,22307372098.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,73617818500.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,-77610128454.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,93900662546.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,24906253052.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,-1149448601.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,2495533704.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,2549380989.0,손익계산서
재무제표,유동자산,2021.03.31 현재,80331578411.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,35758167801.0,재무상태표
재무제표,자산총계,2021.03.31 현재,116089746212.0,재무상태표
재무제표,유동부채,2021.03.31 현재,20027165217.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,2161918449.0,재무상태표
재무제표,부채총계,2021.03.31 현재,22189083666.0,재무상태표
재무제표,자본금,2021.03.31 현재,73617818500.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,-77610128454.0,재무상태표
재무제표,자본총계,2021.03.31 현재,93900662546.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,24906253052.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,-1021062392.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,2495533704.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,2549380989.0,손익계산서
