개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,56024480251.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,57173532049.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,113198012300.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,67942713695.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,907683007.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,68850396702.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,29247100500.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,-73218232005.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,44347615598.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,18129513212.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,-1164019196.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-16289169795.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-17150032035.0,손익계산서
재무제표,유동자산,2020.06.30 현재,55636247832.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,57215968277.0,재무상태표
재무제표,자산총계,2020.06.30 현재,112852216109.0,재무상태표
재무제표,유동부채,2020.06.30 현재,67614022229.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,890578282.0,재무상태표
재무제표,부채총계,2020.06.30 현재,68504600511.0,재무상태표
재무제표,자본금,2020.06.30 현재,29247100500.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,-73218232005.0,재무상태표
재무제표,자본총계,2020.06.30 현재,44347615598.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,18129513212.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,-1001829823.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-16289169795.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-17150032035.0,손익계산서
