개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,75464589800.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,118721548296.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,194186138096.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,76940764376.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,9795024255.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,86735788631.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,28275801000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,-20577363509.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,107450349465.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,91081443405.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,-18409621842.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-31622111457.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-29972348837.0,손익계산서
재무제표,유동자산,2018.12.31 현재,75512533790.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,118639049125.0,재무상태표
재무제표,자산총계,2018.12.31 현재,194151582915.0,재무상태표
재무제표,유동부채,2018.12.31 현재,76906209195.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,9795024255.0,재무상태표
재무제표,부채총계,2018.12.31 현재,86701233450.0,재무상태표
재무제표,자본금,2018.12.31 현재,28275801000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,-20577363509.0,재무상태표
재무제표,자본총계,2018.12.31 현재,107450349465.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,91081443405.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,-18326896266.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-31622111457.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-29972348837.0,손익계산서
