개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,73453251232.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,139919766258.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,213373017490.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,73615038736.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,11241574331.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,84856613067.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,27896054500.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,697365332.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,128516404423.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,23116619190.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,-2268528932.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-3821381042.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-3714821727.0,손익계산서
재무제표,유동자산,2018.09.30 현재,73460669367.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,142875638462.0,재무상태표
재무제표,자산총계,2018.09.30 현재,216336307829.0,재무상태표
재무제표,유동부채,2018.09.30 현재,73377010613.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,11327120628.0,재무상태표
재무제표,부채총계,2018.09.30 현재,84704131241.0,재무상태표
재무제표,자본금,2018.09.30 현재,27896054500.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,4491022449.0,재무상태표
재무제표,자본총계,2018.09.30 현재,131632176588.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,23116619190.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,-2269016904.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-3607296144.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-3557292517.0,손익계산서
