개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,70292341428.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,121107069697.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,191399411125.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,69991494055.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,9869951722.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,79861445777.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,28712100500.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,-23690235946.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,111537965348.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,22441793102.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,-3503497137.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-3466566352.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-3445616387.0,손익계산서
재무제표,유동자산,2019.03.31 현재,70241488267.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,121044877586.0,재무상태표
재무제표,자산총계,2019.03.31 현재,191286365853.0,재무상태표
재무제표,유동부채,2019.03.31 현재,69878448783.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,9869951722.0,재무상태표
재무제표,부채총계,2019.03.31 현재,79748400505.0,재무상태표
재무제표,자본금,2019.03.31 현재,28712100500.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,-23690235946.0,재무상태표
재무제표,자본총계,2019.03.31 현재,111537965348.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,22441793102.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,-3412299942.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-3466566352.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-3445616387.0,손익계산서
