개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,58236583806.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,33122130270.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,91358714076.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,46026212552.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,5982399385.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,52008611937.0,재무상태표
연결재무제표,자본금,2016.03.31 현재,18686170000.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,6325671229.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,39350102139.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,29954113579.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,801233888.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,491785293.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,573433158.0,손익계산서
재무제표,유동자산,2016.03.31 현재,58630612626.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,35441593467.0,재무상태표
재무제표,자산총계,2016.03.31 현재,94072206093.0,재무상태표
재무제표,유동부채,2016.03.31 현재,45934199664.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,5982399385.0,재무상태표
재무제표,부채총계,2016.03.31 현재,51916599049.0,재무상태표
재무제표,자본금,2016.03.31 현재,18686170000.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,10041243462.0,재무상태표
재무제표,자본총계,2016.03.31 현재,42155607044.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,29954113579.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,753503845.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,450966437.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,532614302.0,손익계산서
