개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,77236010894.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,119367082659.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,196603093553.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,72986249158.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,9749876864.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,82736126022.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,29084600500.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,-25166370098.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,113866967531.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,20892972592.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,-70330551.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-952708953.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-1502542402.0,손익계산서
재무제표,유동자산,2019.06.30 현재,77305610978.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,119190957699.0,재무상태표
재무제표,자산총계,2019.06.30 현재,196496568677.0,재무상태표
재무제표,유동부채,2019.06.30 현재,72906322382.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,9723278764.0,재무상태표
재무제표,부채총계,2019.06.30 현재,82629601146.0,재무상태표
재무제표,자본금,2019.06.30 현재,29084600500.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,-25166370098.0,재무상태표
재무제표,자본총계,2019.06.30 현재,113866967531.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,20892972592.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,74383342.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-952708953.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-1502542402.0,손익계산서
