개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,62822629415.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,55359336018.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,118181965433.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,74656380686.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,2229036869.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,76885417555.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,29247100500.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,-74401081790.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,41296547878.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,31729692087.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,202595380.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-811475764.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-1182849785.0,손익계산서
재무제표,유동자산,2020.09.30 현재,62893208826.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,55270785197.0,재무상태표
재무제표,자산총계,2020.09.30 현재,118163994023.0,재무상태표
재무제표,유동부채,2020.09.30 현재,74655739833.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,2211706312.0,재무상태표
재무제표,부채총계,2020.09.30 현재,76867446145.0,재무상태표
재무제표,자본금,2020.09.30 현재,29247100500.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,-74401081790.0,재무상태표
재무제표,자본총계,2020.09.30 현재,41296547878.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,31729692087.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,152253386.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-811475764.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-1182849785.0,손익계산서
