개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,91291238984.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,120156687211.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,211447926195.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,65239045295.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,11697946377.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,76936991672.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,27896054500.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,4412187059.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,134510934523.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,20362902521.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,-2513861529.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-3238298470.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-2591056252.0,손익계산서
재무제표,유동자산,2018.06.30 현재,91467238985.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,122623756013.0,재무상태표
재무제표,자산총계,2018.06.30 현재,214090994998.0,재무상태표
재무제표,유동부채,2018.06.30 현재,65008986611.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,11726936986.0,재무상태표
재무제표,부채총계,2018.06.30 현재,76735923597.0,재무상태표
재무제표,자본금,2018.06.30 현재,27896054500.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,8048314966.0,재무상태표
재무제표,자본총계,2018.06.30 현재,137355071401.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,20362902521.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,-2373530516.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-3164676773.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-2510628254.0,손익계산서
