개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,63472607716.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,72158760974.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,135631368690.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,74454065585.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,9866265070.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,84320330655.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,29247100500.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,-58837122630.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,51311038035.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,29484000303.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,-2254693244.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-29710923240.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-29635693635.0,손익계산서
재무제표,유동자산,2020.03.31 현재,62984705423.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,72298154116.0,재무상태표
재무제표,자산총계,2020.03.31 현재,135282859539.0,재무상태표
재무제표,유동부채,2020.03.31 현재,74105767530.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,9866053974.0,재무상태표
재무제표,부채총계,2020.03.31 현재,83971821504.0,재무상태표
재무제표,자본금,2020.03.31 현재,29247100500.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,-58837122630.0,재무상태표
재무제표,자본총계,2020.03.31 현재,51311038035.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,29484000303.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,-2236621157.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-29710923240.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-29635693635.0,손익계산서
