개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,69051049468.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,136766437376.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,205817486844.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,84487348386.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,11543158807.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,96030507193.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,25627381000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,-1921292064.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,109786979651.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,38251724595.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,798082736.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,-101031444.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,144620587.0,손익계산서
재무제표,유동자산,2017.09.30 현재,69192959438.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,139087465654.0,재무상태표
재무제표,자산총계,2017.09.30 현재,208280425092.0,재무상태표
재무제표,유동부채,2017.09.30 현재,84351729316.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,11543158807.0,재무상태표
재무제표,부채총계,2017.09.30 현재,95894888123.0,재무상태표
재무제표,자본금,2017.09.30 현재,25627381000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,1517868753.0,재무상태표
재무제표,자본총계,2017.09.30 현재,112385536969.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,38251724595.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,549709861.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,-325685822.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,-80033791.0,손익계산서
