개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,151897062724.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,254030603342.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,405927666066.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,164336372592.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,29852409738.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,194188782330.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,4525166500.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,66357843797.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,211738883736.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,74315792438.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,6535656859.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,1673936734.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,1697007634.0,손익계산서
재무제표,유동자산,2018.09.30 현재,181379013364.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,65304563894.0,재무상태표
재무제표,자산총계,2018.09.30 현재,246683577258.0,재무상태표
재무제표,유동부채,2018.09.30 현재,84184696319.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,3076794362.0,재무상태표
재무제표,부채총계,2018.09.30 현재,87261490681.0,재무상태표
재무제표,자본금,2018.09.30 현재,4525166500.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,20679294756.0,재무상태표
재무제표,자본총계,2018.09.30 현재,159422086577.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,13915174818.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,2698326755.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,1974451136.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,1964885546.0,손익계산서
