개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,107644878496.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,142040132895.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,249685011391.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,117136099003.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,15665454703.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,132801553706.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,3124368500.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,47114478466.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,116883457685.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,50865094821.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,3833870130.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,3482950844.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,3630737514.0,손익계산서
재무제표,유동자산,2017.09.30 현재,79238795788.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,59096960203.0,재무상태표
재무제표,자산총계,2017.09.30 현재,138335755991.0,재무상태표
재무제표,유동부채,2017.09.30 현재,49448453273.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,1993669441.0,재무상태표
재무제표,부채총계,2017.09.30 현재,51442122714.0,재무상태표
재무제표,자본금,2017.09.30 현재,3124368500.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,15929407176.0,재무상태표
재무제표,자본총계,2017.09.30 현재,86893633277.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,10387203705.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,1016151401.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,1671096423.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,1671096423.0,손익계산서
