개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,277386292195.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,399831504812.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,677217797007.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,208941865607.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,194279117400.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,403220983007.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,9050333000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,96130355966.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,273996814000.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,86099454013.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,-5287429272.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-7320465350.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-12888614682.0,손익계산서
재무제표,유동자산,2020.09.30 현재,138620383347.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,224878086674.0,재무상태표
재무제표,자산총계,2020.09.30 현재,363498470021.0,재무상태표
재무제표,유동부채,2020.09.30 현재,81704849230.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,108181003373.0,재무상태표
재무제표,부채총계,2020.09.30 현재,189885852603.0,재무상태표
재무제표,자본금,2020.09.30 현재,9050333000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,13985497803.0,재무상태표
재무제표,자본총계,2020.09.30 현재,173612617418.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,14977465824.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,84149908.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-2963533057.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-9744554211.0,손익계산서
