개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,111655299527.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,132000524538.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,243655824065.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,117296679884.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,21347977673.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,138644657557.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,40399762109.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,105011166508.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,63204837916.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,6795228277.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,2439546558.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,2435413291.0,손익계산서
재무제표,유동자산,2017.03.31 현재,78533005852.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,61886476587.0,재무상태표
재무제표,자산총계,2017.03.31 현재,140419482439.0,재무상태표
재무제표,유동부채,2017.03.31 현재,54758489454.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,5944400130.0,재무상태표
재무제표,부채총계,2017.03.31 현재,60702889584.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,12566438984.0,재무상태표
재무제표,자본총계,2017.03.31 현재,79716592855.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,10580007558.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,709141157.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-2556964042.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-2556964042.0,손익계산서
