개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,215563114561.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,347477630999.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,563040745560.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,213771544316.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,82376329751.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,296147874067.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,9050333000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,118750405033.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,266892871493.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,392360900500.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,54397093747.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,52767705307.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,48987389532.0,손익계산서
재무제표,유동자산,2019.12.31 현재,165601330815.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,87516108716.0,재무상태표
재무제표,자산총계,2019.12.31 현재,253117439531.0,재무상태표
재무제표,유동부채,2019.12.31 현재,70909769470.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,15276864135.0,재무상태표
재무제표,부채총계,2019.12.31 현재,86186633605.0,재무상태표
재무제표,자본금,2019.12.31 현재,9050333000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,28226804115.0,재무상태표
재무제표,자본총계,2019.12.31 현재,166930805926.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,72551405530.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,2444034077.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,11120917668.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,9581343400.0,손익계산서
