개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,404921721430.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,426641650980.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,831563372410.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,306326891961.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,248965775608.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,555292667569.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,9050333000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,112352109742.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,276270704841.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,134550370682.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,9246541875.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,4932607106.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,4621046907.0,손익계산서
재무제표,유동자산,2021.03.31 현재,165766898978.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,299548452503.0,재무상태표
재무제표,자산총계,2021.03.31 현재,465315351481.0,재무상태표
재무제표,유동부채,2021.03.31 현재,107435685077.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,163766983058.0,재무상태표
재무제표,부채총계,2021.03.31 현재,271202668135.0,재무상태표
재무제표,자본금,2021.03.31 현재,9050333000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,12361065458.0,재무상태표
재무제표,자본총계,2021.03.31 현재,194112683346.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,12400951481.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,-560180422.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,9612873897.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,9612873897.0,손익계산서
